0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
41700,41700.0,0.56701225,-0.7422725214285715,9.310969857142858,-0.382583624,0.1438262908,-0.679333492,26.774521000000004,-39.7571569,-240.1873,9.358490060489114,0.7940897638988078,244.92443053262886,110.59212889824992,103.70478877052663,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.000000,
41800,41800.0,0.5293927714285714,-1.0247890071428571,9.594855142857142,0.102419535,0.16306304900000002,-0.33219146666666666,26.108805277777765,-37.84188066666667,-240.3255044444444,9.664208437017583,0.38548156418704943,244.684410982364,110.59095937180763,103.60430332326462,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.6833333333333333,0.7166666666666667,0.6,0.0,0.0,0.65,0.0,0.5666666666666667,0.6333333333333333,0.0,0.0,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.000000,
41900,41900.0,-0.01889038,-0.6913147,9.196381,-0.06536102333333334,-0.0212224325,0.3231226533333333,27.13535852380952,-38.02119704761905,-239.70032,9.22234765979106,0.3308770296613868,244.21259879577585,110.58978984536536,103.5038178760026,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.000000,
42000,42000.0,0.659637454,-0.165069582,9.8160064,-0.02008056675,0.1224060075,0.4665679975,26.22600305263158,-36.37141184210526,-239.95216684210533,9.839602347054392,0.4827767164161543,244.10796528018344,110.58862031892308,103.40333242874058,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.6833333333333333,0.7166666666666667,0.6,0.0,0.0,0.65,0.0,0.5666666666666667,0.6333333333333333,0.0,0.0,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.000000,
42100,42100.0,2.0913666,-0.43753357200000004,8.6299194,0.20245056,-0.02449645992,0.459442132,24.371556285714284,-35.54970799999999,-239.02151809523806,8.890864512358231,0.5032005611091792,242.88151103806615,110.5874507924808,103.30284698147855,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.000000,
42200,42200.0,1.1159668,-0.6434326,8.940201,-0.0578918456,0.101205444,-0.12347717,24.150085,-35.100555,-238.425445,9.032529066094725,0.1705351016307983,242.20528487864019,110.58628126603851,103.20236153421655,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.000000,
42300,42300.0,-0.09640121375,-0.7418937737500001,9.407669,0.024124146000000003,-0.032592773,-0.17205810000000002,24.40450908695652,-34.83886734782609,-238.93001391304347,9.437382475872313,0.17677175410022056,242.68904185809882,110.58511173959623,103.10187608695452,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.000000,
42400,42400.0,0.09603882,-0.83018494,11.106964,-0.245388035,-0.1407165525,-0.3704528775,24.80744876190476,-35.14956619047619,-238.17182428571425,11.138360731581905,0.4665771973242237,242.02685280286445,110.58394221315392,103.00139063969256,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.000000,
42500,42500.0,-0.5130048476190476,-0.8104516919047619,9.962185428571429,-0.22527405,-0.12875610167999998,-0.22617248760000006,24.68049207142857,-35.22845642857143,-237.8787407142857,10.00875366258745,0.3445085150093587,241.73663079236832,110.58230487632099,102.860711013712,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.000000,
42600,42600.0,-0.44557868,-1.0810411,10.177742777777778,-0.13483344111111112,-0.0007527669111111112,-0.2234242733333333,27.142931304347826,-34.76774808695652,-238.46097130434785,10.244703547519432,0.2609852208023008,242.50670504692062,110.58066753948805,102.72003138773144,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.000000,
42700,42700.0,-0.3696403525,-1.028305075,9.61238075,-0.1207519528,0.032400512400000005,-0.014605712799999997,25.81370945454545,-35.01864309090909,-238.13184818181816,9.674378513799738,0.12621581392861098,242.07375744510102,110.57903020265509,102.57935176175091,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.000000,
42800,42800.0,0.378076176,-0.988198848,10.3518276,-0.13566589999999998,0.023864746000000003,-0.048477173,23.7446595,-34.6353142,-237.824557,10.405809735014714,0.14603012985862351,241.50516488884992,110.57739286582216,102.43867213577036,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,1.0166666666666666,0.5333333333333333,0.5333333333333333,1.0166666666666666,1.0166666666666666,0.7666666666666667,1.0166666666666666,0.6833333333333333,0.7166666666666667,0.6,0.9166666666666666,0.9333333333333332,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9333333333333332,0.9166666666666666,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
42900,42900.0,0.26458435199999997,-1.23240966,10.0812804,0.014541626,0.014282227,0.1304779,24.150085,-34.64966,-237.02145809523807,10.159791348008733,0.13206030169287591,240.75505936760047,110.57575552898923,102.29799250978978,0.4,0.2833333333333333,0.38333333333333336,0.5166666666666667,0.2833333333333333,0.38333333333333336,0.5333333333333333,0.38333333333333336,0.2833333333333333,0.2833333333333333,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.6833333333333333,0.7166666666666667,0.6,0.0,0.0,0.65,0.0,0.5666666666666667,0.6333333333333333,0.0,0.0,0.7,0.6333333333333333,0.2,0.21666666666666667,0.5666666666666667,0.18333333333333326,0.5666666666666667,0.3,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
