0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
15700,15700.0,0.10562134,-1.7016754,10.903458,0.41615295,0.113357544,2.0500946,10.599772,-13.749695000000001,-280.64982333333336,11.035952672614746,2.0949751978304123,281.18819718893917,110.57302663457813,102.0635264661784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
15800,15800.0,0.74964905,-0.6721649000000001,7.774230999999999,0.1852736018181818,0.1686498509090909,1.3835227454545451,15.0094608,-12.0205691,-284.20948,7.839161115343843,1.4062324935543056,284.8596533975333,110.57166218737257,101.94629344437271,0.0,0.0,0.0,0.21666666666666667,0.5666666666666667,0.0,0.2333333333333333,0.0,0.0,0.0,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.31666666666666665,0.0,0.5333333333333333,0.5166666666666667,0.0,0.0,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
15900,15900.0,0.18941650399999999,0.17106933400000002,10.651105000000001,-0.0101369225,-0.26409912,1.18225865,20.700073,-8.850098,-284.7,10.654325411001787,1.2114756105049214,285.5887029572685,110.570297740167,101.82906042256704,0.0,0.0,0.0,0.21666666666666667,0.5666666666666667,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.31666666666666665,0.0,0.5333333333333333,0.5166666666666667,0.0,0.0,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
16000,16000.0,1.0351600375,1.137252775,10.925598,0.1506369419047619,-0.2237214604761905,1.0090659095238097,25.697256818181817,-8.359041954545454,-285.29968,11.036647129167354,1.045247408303719,286.57762454293413,110.56893329296145,101.71182740076134,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.7833333333333333,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,1.0166666666666666,0.6333333333333333,1.0166666666666666,1.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.85,0.9166666666666666,0.31666666666666665,0.85,0.5333333333333333,0.5166666666666667,0.8333333333333334,0.85,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
16100,16100.0,-0.8499969513333333,-0.298187258,13.105956933333333,-0.34942627000000004,0.2972920733333333,0.81829326,27.149963,-9.956306827586207,-285.38854896551726,13.138057741635947,0.94043660161856,286.84996821158893,110.56756884575589,101.59459437895563,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.7833333333333333,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,1.0166666666666666,0.6333333333333333,1.0166666666666666,1.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.85,0.9166666666666666,0.31666666666666665,0.85,0.5333333333333333,0.5166666666666667,0.8333333333333334,0.85,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
16200,16200.0,2.6954016846153843,-0.15888390384615386,8.821415692307692,0.1649932876923077,0.017484225,1.6352104692307692,34.14569104,-12.54632568,-285.7985248,9.225398997962293,1.6438185273451758,288.1043871023004,110.56620439869585,101.47736135777085,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.7833333333333333,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,0.0,0.6333333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.85,0.0,0.31666666666666665,0.85,0.5333333333333333,0.5166666666666667,0.8333333333333334,0.85,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
16300,16300.0,0.2435584453846153,-0.08465576307692307,7.281584723076923,0.4585101830769231,0.34147996923076923,1.5768608923076923,38.33160427272728,-15.76371618181818,-284.3998318181818,7.286367281758231,1.6774604163073417,287.4049888654205,110.5648399516358,101.36012833658606,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.7833333333333333,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,1.0166666666666666,0.6333333333333333,1.0166666666666666,1.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.85,0.9166666666666666,0.31666666666666665,0.85,0.5333333333333333,0.5166666666666667,0.8333333333333334,0.85,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
16400,16400.0,0.20473327800000002,0.355432128,8.9770784,-0.182537844,0.118682864,1.45609436,38.6316475,-21.75667509090909,-283.0913918181818,8.986483669142537,1.4723524111778628,286.54251495717097,110.56347550457576,101.24289531540123,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.0,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,0.0,0.6333333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.31666666666666665,0.0,0.5333333333333333,0.5166666666666667,0.0,0.0,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
16500,16500.0,0.58804321,0.336990355,11.602554,0.05068766386666669,0.31014506666666664,1.4376301733333332,39.53546732142858,-21.83058575,-283.6502,11.62306864967576,1.4778613115264452,287.22603644704463,110.56211105751572,101.12566229421644,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.7833333333333333,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,1.0166666666666666,0.6333333333333333,1.0166666666666666,1.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.85,0.9166666666666666,0.31666666666666665,0.85,0.5333333333333333,0.5166666666666667,0.8333333333333334,0.85,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
16600,16600.0,1.80358276,0.603952032,10.751653999999998,0.35819398,0.68156432,0.8684997560000001,38.19512222222223,-27.2995,-283.72197703703705,10.919273471468973,1.160781525341264,287.5801040145428,110.56074661045568,101.00842927303164,0.7833333333333333,0.6,0.7666666666666667,0.21666666666666667,0.5666666666666667,0.7833333333333333,0.2333333333333333,0.7833333333333333,0.6166666666666667,0.6,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,1.0166666666666666,0.6333333333333333,1.0166666666666666,1.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.85,0.9166666666666666,0.31666666666666665,0.85,0.5333333333333333,0.5166666666666667,0.8333333333333334,0.85,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
16700,16700.0,-1.62156068,0.421029658,11.9751038,-0.32514139933333336,0.30424703333333336,1.2267109933333329,36.66009544,-27.4859006,-282.6004,12.093177850319607,1.3076151326863303,286.2914351789361,110.55938216339564,100.89119625184685,0.0,0.0,0.0,0.21666666666666667,0.5666666666666667,0.0,0.2333333333333333,0.0,0.0,0.0,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.31666666666666665,0.0,0.5333333333333333,0.5166666666666667,0.0,0.0,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
16800,16800.0,0.7156524679999999,-0.1708160416,10.102838,-0.030998229750000002,0.046508788075,1.279903425,31.05011,-28.050232,-279.75006,10.130262669886813,1.2813835953149413,282.86219421525664,110.55801771650052,100.77396323050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.000000,
16900,16900.0,1.5006358,-0.3361714666666667,7.9386342,0.2948586557142857,0.10087585428571427,1.0776519999999998,27.1798714,-23.5794068,-279.480294,8.08622485842215,1.1220193449203253,281.78865798028215,110.5566532696054,100.65673020916681,0.0,0.0,0.0,0.21666666666666667,0.5666666666666667,0.0,0.2333333333333333,0.0,0.0,0.0,0.65,0.2333333333333333,0.2333333333333333,0.6166666666666667,0.6333333333333333,0.0,0.6333333333333333,0.0,0.0,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.31666666666666665,0.0,0.5333333333333333,0.5166666666666667,0.0,0.0,0.4666666666666667,0.36666666666666653,0.35,0.4166666666666667,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.000000,
