0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
25700,25700.0,0.92204285,0.47705078,9.076675,-0.15312805000000002,-0.13250427599999998,-1.04748842,38.850404,-33.0001835,-243.374635,9.135850782470113,1.0668946434282078,248.65800025406205,106.1153133487096,106.82653400860727,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
25800,25800.0,0.48749543,1.01454925,9.72310625,-0.04660644519999999,-0.14571228,-1.2490325599999998,38.457161904761904,-33.30717557142857,-242.94949523809524,9.788748454255838,1.2586024051744138,248.21964204076042,106.20805621575951,106.82545461552219,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
25900,25900.0,-0.26117553600000004,1.63393552,9.825583,-0.142694096,-0.102893064,-1.01127016,40.125274499999996,-32.7751165,-243.29986499999998,9.964098873226533,1.026756472967525,248.7597913686769,106.30079908280943,106.82437522243707,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26000,26000.0,0.110408785,0.5716209625,12.36990375,0.29399109999999995,-0.054957072,-0.5452474,38.73194694736842,-30.56889631578948,-241.8236236842105,12.384236878653919,0.6220500671752389,246.80640100041626,106.39354194985935,106.82329582935199,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26100,26100.0,0.7554562052631578,-0.37868299157894736,11.796620263157894,-0.35298157,0.2592926,-0.91348267,38.3406063,-29.71511760000001,-243.960573,11.827008748980573,1.0130544060240565,248.73704119633712,106.48628481690928,106.8222164362669,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.0,0.8333333333333334,0.3,0.0,0.6166666666666667,0.6166666666666667,0.0,0.0,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26200,26200.0,1.900663375,-0.3986187,8.351232249999999,0.17930603,-0.40792085,-0.465708415,37.515469241379314,-28.861630793103448,-245.0016424137931,8.574059877248004,0.644675457824328,249.53217005930873,106.5790276839592,106.8211370431818,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26300,26300.0,0.6166011285714286,0.91758728,7.663415057142857,-0.0553405756,-0.055807495,-0.7609313959999999,34.61260110714286,-29.97790732142857,-245.78535964285717,7.7429174522627475,0.7652353063622663,250.01483858653285,106.6717705510091,106.82005765009673,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26400,26400.0,-0.68208313,1.3317871000000001,8.466156,-0.22045593,-0.10949707199999999,-0.496109012,35.03424032,-29.567749,-244.973388,8.597365392507928,0.5541598722475256,249.22659142700343,106.75126443701029,106.81913246267608,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26500,26500.0,-0.84487915,1.9207611,10.743041999999999,0.23931885,0.09310913,0.22636414,34.69530360869565,-29.34842339130435,-246.40363652173912,10.946053873206631,0.3423208231069489,250.55928292693446,106.83075832301151,106.81820727525543,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26600,26600.0,0.15829468,0.888855,11.126114,0.526734780909091,0.318023675,0.2339533031818182,32.72773,-29.182886333333336,-245.9608292592593,11.162684854359071,0.6587730113874369,249.83927365595832,106.91025220901273,106.81728208783484,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26700,26700.0,-0.06768916076923076,-0.4163513292307692,14.361046538461535,-0.2616297400000001,-0.21767933833333336,0.4521013933333333,31.72480250000001,-27.199935583333332,-246.5243025,14.36765304629444,0.5704859886442003,250.04118740712863,106.98974609501393,106.8163569004142,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26800,26800.0,1.34317477,0.164135741,8.451545800000002,-0.17258708,-0.2587839733333333,0.31725565666666666,32.10013314285714,-27.621242285714285,-247.86420857142858,8.559305818857329,0.4448887173515466,251.45668485236138,107.06923998101513,106.81543171299356,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.0,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
26900,26900.0,0.5378417994117647,0.2241148094117647,6.282219352941175,0.0678033825625,0.158294676875,-0.046818733062500006,29.12953663333333,-26.880391633333332,-250.29459866666667,6.309761067690808,0.18289059405697475,253.41438883197483,107.14873386701632,106.81450652557292,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.21666666666666667,0.7333333333333333,0.7166666666666667,0.21666666666666667,0.7166666666666667,0.7333333333333333,0.7166666666666667,0.5666666666666667,0.21666666666666667,0.21666666666666667,0.5833333333333334,0.55,0.85,0.5833333333333334,0.8166666666666667,0.8333333333333334,0.31666666666666665,0.6,0.5833333333333334,0.9833333333333332,0.8333333333333334,0.3,0.9666666666666668,0.6166666666666667,0.6166666666666667,0.8833333333333333,0.0,0.2333333333333333,0.4,0.3,0.0,0.3,0.0,0.0,0.0,0.26666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,
