0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
47200,47200.0,0.471923832,1.24367678,8.3296902,-0.3068135533333333,-0.2875417033333333,0.04881286566666667,19.007001428571428,-49.73602314285714,-260.6573971428571,8.435322266314415,0.4233473019578723,266.04005241359886,126.032386208283,105.11633656391251,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.0,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.7833333333333333,0.7666666666666667,0.5333333333333333,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.000000,
47300,47300.0,0.267822265,1.38026425,10.673011625,-0.0685546868,0.25141602,0.0395111082,18.4050753,-49.8379518,-261.63024900000005,10.76522898891668,0.2638216333253304,266.97045819778225,126.03375037852676,105.23356958571821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
47400,47400.0,1.5844319666666666,0.6462453333333333,12.083791,0.087509155,0.05210113599999999,-0.0037384033500000003,16.373322947368422,-48.66324894736842,-262.3269347368421,12.204387075419913,0.10476723294112836,267.3054732374011,126.03511454891607,105.35080260783434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
47500,47500.0,-0.4466450933333333,-0.3226114933333333,11.940144666666667,-0.13976832714285714,0.09600829971428572,-0.057305470571428575,17.582105565217393,-44.35451365217392,-258.0393226086956,11.953022373890846,0.17956341410862514,262.4135047925143,126.0364787193054,105.46803562995045,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.000000,
47600,47600.0,-0.08831787,-0.5308965166666667,6.845675,0.37521144,0.01869637685714285,0.1802455342857143,19.799805,-42.900085,-253.9505,6.8668008589355445,0.4179721718308496,258.3085480995456,126.03784288969472,105.58526865206659,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.000000,
47700,47700.0,0.12812194999999998,-1.97173466,10.2570134,-0.17614746,0.08139038,-0.12518310000000002,27.149963,-38.99994,-250.95062,10.446027938611754,0.2309180160719514,255.4101201779001,126.03920706008404,105.70250167418273,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.000000,
47800,47800.0,-0.24873352,-0.5572357,6.7064210000000015,-0.12159729,0.022805786200000004,-0.0437957764,31.700134166666665,-40.074666666666666,-250.07451666666668,6.7341267153631055,0.13240492540715068,255.2419121373421,126.04057123047336,105.81973469629885,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.000000,
47900,47900.0,-1.0579630666666666,0.65822091,10.342417833333332,-0.11222839,-0.032592773,-0.029312134,34.26320936842105,-41.99242789473684,-248.87334157894736,10.41728515988207,0.12048527533875493,254.70687894405003,126.04193540086271,105.93696771841495,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.000000,
48000,48000.0,0.7212655228571428,0.2957829057142857,11.395636857142856,-0.036590576,-0.20729065,-0.046356199999999986,38.50773371428571,-44.678606,-248.33614285714282,11.422356068918207,0.21553927973312487,255.24677351557307,126.04329957141695,106.0542007406863,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.0,0.18333333333333326,0.25,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.000000,
48100,48100.0,0.804718,-0.78707886,14.975983,-0.2778778116666667,-0.26091003,-0.14576975166666667,40.499878,-48.599243,-248.55042000000003,15.018226626591833,0.4081793622180304,256.4750237749562,126.0446637419712,106.17143376295765,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.000000,
48200,48200.0,2.7751526,-1.31620176,7.24846802,0.13278706866666667,0.059377035666666675,-0.4934082,42.39469715789474,-53.58919010526316,-246.36294368421053,7.873011782903747,0.5182773936297944,255.6646841536716,126.04602791252545,106.288666785229,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.000000,
48300,48300.0,-0.51878662,-0.86081846,7.440005499999999,0.317507936,0.24927673,-0.251943958,43.35734076190475,-56.48629500000001,-246.40648285714283,7.507899365114364,0.4763193736859023,256.48933200931754,126.04739208307969,106.40589980750036,0.26666666666666666,0.25,0.2833333333333333,0.35,0.2333333333333333,0.3,0.36666666666666653,0.18333333333333326,0.25,0.2333333333333333,0.9333333333333332,0.36666666666666653,0.36666666666666653,0.9333333333333332,0.9333333333333332,0.4833333333333333,0.9166666666666666,0.5333333333333333,0.55,0.5833333333333334,0.7666666666666667,0.7833333333333333,0.5,0.7833333333333333,0.5833333333333334,0.5,0.6,0.7666666666666667,0.5166666666666667,0.5166666666666667,0.0,0.0,0.6,0.0,0.5833333333333334,0.21666666666666667,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.000000,
48400,48400.0,1.20814515,1.6466217,5.8684463,-0.07317098133333333,-0.17746480333333334,-0.13122049666666666,43.23325817391304,-57.48198056521739,-242.5375904347826,6.213688481979773,0.2384900795143859,252.97791605168086,126.04875625363393,106.52313282977171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.000000,
48500,48500.0,0.18462626333333326,1.1578063666666667,11.163625333333336,-0.19815063333333333,0.030614217333333325,-0.046707154333333334,45.150757,-59.550476,-242.10052,11.225036915659802,0.2077922183514747,253.3722791344192,126.0501204241882,106.64036585204303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.000000,
