0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
21200,21200.0,0.82003786,0.561328128,9.366378999999998,-0.367254636,-0.053894044,-0.486737058,33.51473652173913,-19.28525186956522,-280.09550347826087,9.419465612530267,0.6122465170030146,282.7522874551835,112.30007825087523,107.00137951411308,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.0,0.6,0.0,0.0,0.25,0.5333333333333333,0.5333333333333333,0.8,0.0,0.25,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000000,
21300,21300.0,0.2261199933333333,1.6302643,6.883590666666668,-0.40837098,-0.204101565,-0.23011017,33.67538325,-17.92526275,-279.4502225,7.077666803864057,0.5115309166967457,282.0426155481162,112.39282111787665,107.00030012878901,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.0,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
21400,21400.0,0.35247402210526313,2.366331336842105,11.515366631578946,-0.4935856842105264,-0.06829834052631578,-0.08520668442105264,32.31839254545454,-14.018526545454545,-279.1774418181818,11.761703659183743,0.5056064067943002,281.39344985830206,112.48556398487804,106.99922074346493,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
21500,21500.0,1.5390602857142857,2.639020642857143,12.770250428571426,0.2390711884615385,0.004699707,0.00732891373076923,31.230392499999997,-10.8451844,-279.045027,13.130923040623658,0.2392987639237013,280.997024264805,112.57830685187945,106.99814135814086,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
21600,21600.0,-0.3588562,1.5209198,11.334412,0.06514739900000001,0.284057625,-0.020515441750000002,30.543136125,-10.3317260625,-279.487035,11.441628826179187,0.2923985359496387,281.34168391751984,112.67104971888084,106.99706197281677,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
21700,21700.0,-0.536026,-0.13586426,8.880355999999997,0.4676361083333334,0.2560984416666667,0.5313746166666666,33.58349261111111,-10.966576444444444,-279.28357,8.897556162034459,0.7528403406996372,281.5104657797294,112.76379258588226,106.99598258749269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
21800,21800.0,0.8621836373333334,-0.03498942066666667,9.511300266666666,-0.069610596,0.103759766,0.4426117,35.35003666666667,-10.3001915,-277.95054,9.550367636647175,0.4599096010008271,280.3787163699427,112.85653545288368,106.99490320216863,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
21900,21900.0,0.64909666,0.89938966,6.84910588,-0.06889851666666666,0.0006103516666666668,0.18320973666666668,36.39609672727273,-9.026961090909092,-276.23220545454546,6.93863181205721,0.19644365799698746,278.76597595277957,112.94927831992388,106.9938238247608,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
22000,22000.0,0.46713257,2.255951,9.423843,0.104019165,-0.06454468,0.08255005,39.5104976,-7.919921799999999,-277.829586,9.701357876143154,0.14764996836641084,280.7370454610026,113.04202118696409,106.992744447353,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
22100,22100.0,0.36474258,1.6502180769230768,12.738883538461538,-0.030731201,0.0291976925,-0.18323517,37.425232,-7.68699645,-276.71280249999995,12.850685838240464,0.18821601611593136,279.34202900539395,113.13476405400431,106.99166506994517,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000,
22200,22200.0,1.42769468,0.6427307,13.0927094,-0.09269205733333333,0.21774800333333333,-0.31586202,36.600495,-7.04994215,-277.38762,13.186595579111936,0.3955554864072293,279.88217766728053,113.22750692104454,106.99058569253737,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5333333333333333,0.5333333333333333,0.0,0.0,0.25,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000,
22300,22300.0,2.34036258,0.43156433,7.61142892,0.314514156,0.05753479,-0.252798464,38.500215,-8.574676583333332,-277.24940333333336,7.974802078508451,0.4078443578146674,280.04115854735716,113.32024978808478,106.9895063151295,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.000000,
22400,22400.0,1.66185,0.9606781,7.8029633,-0.298963931,-0.0718902583,-0.570245384,36.62705727272728,-8.508578181818182,-277.7317509090909,8.035601041332658,0.6486549840843977,280.26575048899014,113.41299265512501,106.98842693772171,0.7,0.65,0.7166666666666667,0.31666666666666665,0.6,0.7166666666666667,0.2833333333333333,0.6666666666666666,0.6,0.5833333333333334,0.6166666666666667,0.2833333333333333,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.95,0.6,0.95,0.9666666666666668,0.25,0.5333333333333333,0.5333333333333333,0.8,0.9666666666666668,0.25,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.8166666666666667,0.25,0.25,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.000000,
