0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
41800,41800.0,0.7903595,0.46269226,10.343216,-0.055236815,-0.138046265,-0.36007690000000003,18.764604857142857,-29.83558219047619,-236.12118190476195,10.383682848072748,0.3908897671090142,238.7378134144323,110.57711997635,102.41522553144024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
41900,41900.0,0.0547332775,0.0395164475,9.649487,-0.015289307,-0.030456543,-0.34143066,18.88587580952381,-31.97864428571428,-236.41444380952385,9.649737082708707,0.3431271768719096,239.31508891428595,110.57575552898923,102.29799250978978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
42000,42000.0,-0.10507202,-0.04795183571428571,9.971769214285716,-0.04298401,-0.051757812,-0.24023438,18.706839,-31.221880285714285,-236.99973142857144,9.972456917582983,0.2494775612208277,239.77931243067542,110.5743910817837,102.18075948798409,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.6,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.000000,
42100,42100.0,-0.19087219166666666,-0.07361348633333334,9.966924166666667,-0.10157776,-0.041107178,-0.10067749,18.593166260869566,-31.226249347826084,-236.84998,9.969043929769779,0.14880792452837108,239.624620925254,110.57302663457813,102.0635264661784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
42200,42200.0,-0.14721679599999998,-0.14256592,10.3546966,-0.09411621,-0.067733765,0.1177063,18.600464,-31.679993000000003,-235.35003799999998,10.356763750779598,0.16522862029784466,238.20091649469532,110.57166218737257,101.94629344437271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
42300,42300.0,0.271292116,-0.7190918000000001,10.273776,0.0147583006,0.0136505128,0.227420042,18.12759385,-29.7377777,-235.9655,10.302564162789038,0.2283555773082776,238.5241371538448,110.570297740167,101.82906042256704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
42400,42400.0,1.63263552,-0.295312502,9.8562346,0.0759002684,0.01470947246,0.171389768,19.0198515,-30.5177312,-235.9046915,9.99490968114626,0.1885518285794089,238.6297940638876,110.56893329296145,101.71182740076134,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.000000,
42500,42500.0,1.001647975,-0.59075928,10.576648625,0.015075683999999999,0.3216095,-0.451683045,18.674469000000002,-30.5999755,-236.40060499999998,10.640387279798297,0.5547285442467382,239.10441920035007,110.56756884575589,101.59459437895563,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.0,0.5166666666666667,0.5333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.6333333333333333,0.8,0.8,0.5833333333333334,0.0,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.000000,
42600,42600.0,2.97267155,-0.611114505,9.580658,0.17007446666666667,0.14425150666666667,-0.9361979266666668,19.7774506,-32.22747805,-236.969681,10.049845820998232,0.9624977858848232,239.96968781916644,110.56620439869585,101.47736135777085,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.000000,
42700,42700.0,3.36508792,-1.54412538,10.159811,0.314306638,0.0475189212,-2.04137572,21.766917000000007,-35.80856333333333,-237.8252688888889,10.813448514718962,2.066000360383325,241.48916141807118,110.5648399516358,101.36012833658606,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.000000,
42800,42800.0,0.372808836,-1.7452453799999998,10.380563,0.33582153200000003,-0.040261840800000004,-2.30470884,25.571241157894736,-39.60836310526316,-238.59437631578945,10.53297439665933,2.329441666313152,243.2111791108448,110.56347550457576,101.24289531540123,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.000000,
42900,42900.0,0.139608766,-0.94509888,7.8283445999999985,0.05970764200000001,-0.402447512,-2.17858278,31.29933633333333,-43.54960133333334,-239.30003,7.886578934730082,2.2164194875266383,245.2405058332889,110.56211105751572,101.12566229421644,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.000000,
43000,43000.0,-1.0264384,-0.3297907533333333,9.359998333333333,-0.23244367,-0.4186641171428572,-2.2614985714285716,37.26028460000001,-45.0450136,-239.66994900000003,9.421971480535356,2.3116533230848875,246.69635205393445,110.56074661045568,101.00842927303164,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.000000,
43100,43100.0,-0.903775024,0.419598388,9.720242,-0.22088114,-0.22469075666666666,-2.1406606,42.23523828571428,-44.37909957142857,-242.52821,9.771489230311634,2.16379045205736,250.14663191868684,110.55938216339564,100.89119625184685,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.0,0.21666666666666667,0.26666666666666666,0.0,0.0,0.21666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.000000,
43200,43200.0,-2.0443726000000004,1.1234893999999995,10.216324,-0.35830688,0.0014953613,-1.8083038,46.41411157142856,-42.50720714285714,-244.0425361904762,10.479263515749524,1.8434610626360384,252.02948754285904,110.55801771650052,100.77396323050684,0.26666666666666666,0.21666666666666667,0.2833333333333333,0.5166666666666667,0.21666666666666667,0.26666666666666666,0.5166666666666667,0.3,0.21666666666666667,0.2333333333333333,0.9666666666666668,0.5166666666666667,0.5333333333333333,0.9833333333333332,0.9666666666666668,0.7333333333333333,0.9833333333333332,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8,0.8,0.5833333333333334,0.8833333333333333,0.65,0.5833333333333334,0.8,0.7833333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.0,0.6333333333333333,0.2833333333333333,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.000000,
