0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,Unnamed: 210
15500,15500.0,-0.04202270466666667,-0.6705678333333334,9.19399,0.008504231933333333,0.12719726333333334,0.5281829866666666,22.200012,-56.5506,-249.45067999999998,9.218593333366425,0.543445799167356,256.74199626399763,105.00237937456195,100.00555107982031,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.9666666666666668,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
15600,15600.0,0.6123809666666666,-0.6162974,8.555536666666667,0.031585693,0.136260985,0.578430175,26.062775,-54.300307499999995,-249.4503025,8.59955862072798,0.5952559440910643,256.6190611646955,105.08187096696514,100.00462589985024,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
15700,15700.0,0.4063202,-0.156451418,8.493450600000001,-0.15341695,0.0018513997333333327,0.17913310000000002,27.749495272727273,-55.30894881818182,-249.6545981818182,8.504671831894878,0.2358884140360501,257.21039621211486,105.1613625593683,100.0037007198802,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
15800,15800.0,1.107585925,0.67936325,9.45196525,-0.005172729500000001,-0.040843965,0.0793533325,27.654752181818186,-57.197502,-249.06172545454547,9.540963187113062,0.09050839886525316,257.0381384062866,105.24085415177149,100.00277553991016,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
15900,15900.0,1.0393523999999998,0.39564514,12.39743,-0.07388306,-0.17001343,-0.17417908,27.640826884615393,-58.604195615384604,-248.5096880769231,12.44721089614422,0.2543651407818589,256.81840277319355,105.32034574417463,100.0018503599401,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16000,16000.0,1.7851536833333332,-0.15102386633333334,12.391843,-0.2057295576923077,-0.21335308307692308,-0.6080779923076923,27.5103764,-58.680114,-248.46008199999997,12.520846057065434,0.6787197455756178,256.7735924447233,105.39983733657783,100.00092517997005,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16100,16100.0,1.2201879529411763,-1.3271834294117646,8.446722764705884,0.3100559058823529,0.09706115647058823,-0.5321691,31.0800935,-59.86557015,-248.16047650000002,8.637625731038586,0.6252467227647133,257.1670727497874,105.47932892898098,100.0,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16200,16200.0,0.3008533845454545,-0.2840812009090909,8.401954,0.02054387763636364,0.01883628129818182,-0.2417796772727273,33.3377835,-60.26229875,-247.05009249999998,8.41339147099745,0.2504581950755808,256.4697366403038,105.48035225663624,100.0879247658886,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16300,16300.0,0.14392185375,0.682358734375,7.59332465,-0.42434961411764704,-0.11517872588235295,-0.2597754976470588,31.95856260606061,-61.19995,-247.2094012121212,7.625379971499716,0.5112420622861095,256.66972646811524,105.48137558429151,100.17584953177722,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16400,16400.0,-0.6671104425,1.516942316666667,9.925614916666667,-0.09625244,0.10753573,0.13146268615384615,33.299255,-60.65951789285714,-247.34955,10.063008770302133,0.19542916686890333,256.84734737503857,105.48239891194679,100.2637742976658,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16500,16500.0,1.80118712,1.2862976000000002,13.1707612,0.2673594133333333,-0.2111969,0.39715067666666665,31.34287022727273,-58.93603263636364,-247.8754918181818,13.35549689805589,0.5256157288918946,256.7070709659339,105.48342223960206,100.3516990635544,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.31666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16600,16600.0,-0.68208313,-0.14303589,13.039078,0.15196228,-0.03791809,0.36909485,31.849771999999998,-59.69044986666667,-248.89994199999998,13.057689372631847,0.4009505261108521,257.93173213373046,105.48444556725737,100.439623829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
16700,16700.0,0.1310785481818182,-1.6426863,9.581195818181818,0.1816905645454545,0.18424155272727272,0.40115772,31.90027833333333,-59.97467166666666,-248.94994,9.721926352444086,0.4793135772253284,258.051770131968,105.48546889491264,100.5275485953316,0.7666666666666667,0.5333333333333333,0.7666666666666667,0.31666666666666665,0.5833333333333334,0.75,0.31666666666666665,0.75,0.5833333333333334,0.5666666666666667,0.75,0.31666666666666665,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.8833333333333333,0.75,0.8833333333333333,0.8833333333333333,0.38333333333333336,0.7333333333333333,0.6833333333333333,0.9833333333333332,0.8833333333333333,0.21666666666666667,0.9833333333333332,0.6833333333333333,0.6833333333333333,0.8833333333333333,0.9833333333333332,0.2333333333333333,0.25,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,
