0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
20300,20300.0,0.18222809,2.47502135,12.00479125,-0.12991333200000002,-0.143801878,-0.176306152,36.2704474,0.93017578,-277.769468,12.258847181916668,0.26298995709488043,280.12906283178324,106.7113606307733,107.26742441020905,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.0,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.000000,
20400,20400.0,0.635214244,2.35698548,10.8613098,0.26487732,-0.15562439,0.16883087000000002,35.587310625,0.4875183025000001,-278.381925,11.132534588537924,0.3507825480384008,280.6478662519374,106.80410357658786,107.26634493889286,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8333333333333334,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.000000,
20500,20500.0,-0.7521584245454546,1.3596468636363637,11.403192909090908,-0.00853983533333333,0.34380594666666664,0.08112589533333334,40.90699728571429,-0.7925850990476189,-279.37825523809516,11.508853210112354,0.3551234718228538,282.3628885279756,106.89684652240248,107.2652654675767,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8333333333333334,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000000,
20600,20600.0,0.27201462,0.1376762375,7.544395475,0.536521915,0.22254181,0.65193177,44.842047578947366,-3.7971898,-278.47073473684213,7.550794460886851,0.8739688381290459,282.08438837969436,106.98958946816856,107.26418600433195,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.0,0.3333333333333333,0.0,0.5666666666666667,0.55,0.0,0.0,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000000,
20700,20700.0,0.7839711644444445,-0.3534630688888889,11.157238666666665,-0.04155985499999999,0.30617269,0.52143861,49.78561420000001,-7.560043305,-276.3523925,11.190334742532315,0.6158234091737576,280.90332457108167,107.08233241393464,107.26310654108723,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.0,0.2333333333333333,0.0,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,0.55,0.0,0.0,0.3333333333333333,0.0,0.5666666666666667,0.55,0.0,0.0,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000,
20800,20800.0,0.35078125200000004,0.40810546799999997,6.9860593999999985,0.06503906400000001,0.13743286,0.36505127200000004,51.41943320000001,-14.91564956,-276.66601760000003,7.006763372758951,0.3959645179431937,281.79959113729336,107.17507535970071,107.26202707784249,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8333333333333334,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
20900,20900.0,0.81430054,0.56803894,11.138092,-0.17379455600000002,-0.180236814,0.23786621,51.600647,-16.987173607142857,-275.5011914285714,11.18225589973976,0.3457711456786883,280.8068594642597,107.2678183054668,107.26094761459775,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8333333333333334,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000,
21000,21000.0,1.8038991666666664,0.49301656,11.4301755,-0.1891899125,-0.1846580475,0.014904022,52.049255,-19.508810647058823,-275.69076941176473,11.582764191855151,0.2648877201547282,281.23859144925143,107.36056125123287,107.25986815135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000,
21100,21100.0,0.6774317633333333,0.3140449516666667,13.159992583333333,-0.7270584083333334,0.2514877333333333,-0.6445032833333333,49.349976,-17.524055652173914,-274.44106,13.181446129034596,1.0052464266348584,279.39509703103505,107.45330419699894,107.25878868810831,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8166666666666667,0.8333333333333334,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,
21200,21200.0,1.9986343666666664,0.31743876,7.7750244166666675,0.04792276933333334,-0.15082804333333333,-0.41918945333333335,48.83575414285714,-20.743451571428565,-272.7857285714286,8.034413414275232,0.4497637236703597,277.898326855066,107.546047142765,107.25770923293504,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.0,0.5666666666666667,0.55,0.0,0.0,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
21300,21300.0,0.4498426644444444,0.4331597222222222,7.556354088888887,0.21137831222222225,0.1403401688888889,-0.5137685111111111,48.069954125,-20.17970084375,-271.7913184375,7.582521307069776,0.5730493555370159,276.74635340273085,107.6387900885311,107.25662977776176,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.0,0.3333333333333333,0.0,0.5666666666666667,0.55,0.0,0.0,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
21400,21400.0,0.33114318,1.2733703399999998,9.6953428,-0.44885254,-0.20515442,-0.2817688,46.949768,-20.550537,-271.3501,9.784265707079813,0.5682874231965969,276.147572968245,107.73153303429716,107.2555503225885,0.0,0.6166666666666667,0.0,0.25,0.6166666666666667,0.0,0.2333333333333333,0.0,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.0,0.0,0.3333333333333333,0.5833333333333334,0.55,0.0,0.0,0.3333333333333333,0.0,0.5666666666666667,0.55,0.0,0.0,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
21500,21500.0,-0.2511164333333333,2.02769975,10.616546333333334,0.14086787083333333,0.15587107083333335,0.07979329333333332,45.0302122,-21.0302734,-271.679688,10.811381294344551,0.22522424142977776,276.1898140879303,107.82427598006323,107.25447086741524,0.7833333333333333,0.6166666666666667,0.7833333333333333,0.25,0.6166666666666667,0.8,0.2333333333333333,0.7666666666666667,0.65,0.6166666666666667,0.4666666666666667,0.2333333333333333,0.25,0.5,0.4833333333333333,0.7166666666666667,0.4833333333333333,0.85,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.55,0.8166666666666667,0.85,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.55,0.8666666666666667,0.8333333333333334,0.2,0.26666666666666666,0.35,0.2833333333333333,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000,
