0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,
24000,24000.0,-0.3471069290909091,0.6783877281818181,9.639316727272726,-0.5820021136363637,-0.3190446363636364,-0.41463540454545456,40.27472594444443,-26.233757833333332,-261.433155,9.66973440234776,0.7827001577099176,265.8155792725893,109.35652172939932,106.9700777848872,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.0,0.21666666666666667,0.0,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.0,0.5666666666666667,0.0,0.0,0.35,0.4833333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.43333333333333335,0.5,0.0,0.0,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000,
24100,24100.0,0.36418152,1.477829,10.12294,-0.16548157,-0.17427063,-0.02078247,40.800476,-25.950114000000006,-260.30019333333337,10.236724133058901,0.2412183938872877,264.7547538380964,109.3410645849007,106.97025767716372,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000000,
24200,24200.0,0.8385094488888889,0.5765448666666666,12.470857333333333,0.228552244,0.1351928722,-0.10142822300000001,37.73578485714286,-27.17866442857143,-259.32130761904756,12.512461907677102,0.2884692716745429,263.46142561249144,109.3256074404021,106.97043756944024,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000,
24300,24300.0,-0.16134262,-0.903800975,14.27209825,0.3271992916666667,0.11246999166666666,0.05201466933333333,38.72763818181818,-29.20892818181818,-257.08632090909094,14.303863986762725,0.3504950267616625,261.62527013038,109.3101502959035,106.97061746171677,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000,
24400,24400.0,2.191233288888889,-1.3465254222222225,10.858493333333335,0.219287116,-0.0076629635999999985,-0.067651367,37.499782,-30.771309857142853,-255.51452857142857,11.158942955807495,0.23179730722043104,260.0816522626289,109.29469315140487,106.97079735399328,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.0,0.5666666666666667,0.0,0.0,0.35,0.4833333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.43333333333333335,0.0,0.0,0.0,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000,
24500,24500.0,2.3604706,-1.02603146,5.8090699,0.6221648999999999,0.43101501200000003,-0.366351316,36.792645428571426,-31.84269500000001,-253.11454,6.35381103203957,0.8415925132252018,257.749454142013,109.27923600690626,106.9709772462698,0.0,0.6833333333333333,0.0,0.18333333333333326,0.6833333333333333,0.0,0.21666666666666667,0.0,0.6833333333333333,0.0,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.0,0.5666666666666667,0.0,0.0,0.35,0.4833333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.43333333333333335,0.5,0.0,0.0,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000000,
24600,24600.0,0.83536376,-0.01614685140000001,8.539898599999999,-0.171882635,-0.255226135,-1.0865784,37.6503,-33.825683500000004,-252.375035,8.580859572459874,1.1294071332809348,257.40240174520113,109.26377886240765,106.97115713854632,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.000000,
24700,24700.0,1.1997681,-0.05684662,9.9649275,-0.0146484376,-0.299328612,-1.02767028,39.16964417391304,-35.406826,-250.53239782608696,10.037253955871844,1.0706582951492711,256.04166167301383,109.24832171790905,106.97133703082285,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.000000,
24800,24800.0,0.7400818,-1.28627015,13.4927825,0.17077636666666665,0.039499917999999995,-1.3559112333333334,38.40027,-35.502865105263155,-248.3530142105263,13.57487665611944,1.3677385254302958,253.80444873080768,109.23286457341041,106.97151692309937,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.000000,
24900,24900.0,0.538482672,-2.12592776,13.921106400000001,-0.491674792,0.372216796,-2.62258296,39.668274636363634,-36.163745454545456,-246.2455027272728,14.093451125633681,2.6947339235864374,252.03005950883065,109.2174074289118,106.97169681537588,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.000000,
25000,25000.0,1.4487559333333333,-0.9079895,8.511250666666667,0.446392826,-0.68091127,-1.71199956,41.51283245000001,-35.6181341,-246.03752000000003,8.681369301289404,1.8958396911150468,252.04636858087727,109.2019502844132,106.9718767076524,0.0,0.0,0.0,0.18333333333333326,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.25,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.35,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.000000,
25100,25100.0,-0.04522705,0.6614075,7.2187804999999985,0.10970815166666667,-0.413953145,-1.8681361166666668,43.54461679999999,-36.1203009,-248.145142,7.249158383860032,1.9169411177604856,254.5130743491819,109.18649313991459,106.97205659992892,0.7666666666666667,0.6833333333333333,0.8,0.18333333333333326,0.6833333333333333,0.7833333333333333,0.21666666666666667,0.75,0.6833333333333333,0.6666666666666666,0.5666666666666667,0.25,0.21666666666666667,0.5666666666666667,0.5333333333333333,0.7666666666666667,0.5666666666666667,0.9166666666666666,0.9166666666666666,0.35,0.4833333333333333,0.5,0.7833333333333333,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.43333333333333335,0.5,0.8666666666666667,0.8166666666666667,0.4,0.31666666666666665,0.35,0.4,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.000000,
25200,25200.0,-0.64616014,1.5263176,8.387740749999999,-0.4211476666666665,-0.5606078999999999,-1.6669718666666666,43.649292,-33.90045,-246.44928,8.549964464976146,1.8085733642084023,252.57028490070286,109.17103599541599,106.97223649220543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.000000,
25300,25300.0,-1.2471161,1.5233153999999998,9.754242,-0.1018966686,-0.074555967,-1.00636446,43.94989,-33.46292304347826,-245.58251478260868,9.950930879536868,1.0142587817425277,251.7188253748924,109.15557885091737,106.97241638448195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,
